16 1 1 1 0 6117 4 1540.48 100.00 1807.22 1504186745
1891 287 306 65 0 2 2 6 0 0 11 15 11
-100 -100 6 0
6 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
0 0 0 26 0 0 0 0
6 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
0 0 0 23 1 0 0 0
0 0 0 0 0 0 0 0
0 0 0 23 2 0 0 0
0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
0 0 0 4 0 0 0 0
0 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
0 12 0 0 0 0 0 0
0 0 0 4 0 0 0 0
6 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
0 0 0 24 1 0 0 0
0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
0 0 0 24 0 0 0 0
0 0 0 0 0 0 0 0
0 0 2 0 0 0 0 0
0 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
0 0 0 16 1 0 0 0
0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0
0 0 8 0 0 0 0 0
